id,sales
3013273,259.7342600500869
3013274,191.24301580390897
3013275,3405.059935129791
3013276,33.89877794901786
3013277,2.177927274445739
3013278,29.58476227224607
3013279,33.414184176084206
3013280,0.5485277906756048
3013281,224.67022529626126
3013282,12.600464932851413
3013283,39.373130587885704
3013284,7.105355649488978
3013285,115.26350018879491
3013286,12.854765177937969
3013287,446.12745945190187
3013288,271.4104266116824
3013289,5.907668888655324
3013290,12.080499793479241
3013291,635.6739034612765
3013292,114.10361197016275
3013293,4536.109127370408
3013294,1.5785493778478448
3013295,40.8893327602887
3013296,3.4118374877305673
3013297,0.34056489665618234
3013298,10.555951360038053
3013299,3810.4317417790444
3013300,0.07684087335412508
3013301,754.6835799279538
3013302,15.215162770278496
3013303,1060.8630002772445
3013304,1245.4392848283692
3013305,255.08176274612245
3013306,271.86311450512903
3013307,140.31995975311207
3013308,4325.868911065328
3013309,32.13976856338058
3013310,2.4181250596470574
3013311,36.71198320558189
3013312,34.59638436510347
3013313,0.2324413545239546
3013314,303.8963855109813
3013315,21.920282165136165
3013316,29.978348343511954
3013317,23.011758335994394
3013318,124.91279434682883
3013319,16.78604294398941
3013320,344.90707863592957
3013321,303.1905025565906
3013322,15.38342880483447
3013323,18.566480583046722
3013324,536.7465907037085
3013325,123.47035088031808
3013326,3747.7464752182314
3013327,0.8683548861141017
3013328,27.194266623341377
3013329,8.937328451783653
3013330,0.31534505800112433
3013331,7.851010871622993
3013332,3179.0644785745894
3013333,0.24160327245794327
3013334,467.76343900133094
3013335,12.931706203834375
3013336,1278.5067223314277
3013337,734.39050751512
3013338,475.76512497447663
3013339,206.9694533170073
3013340,91.49271951813249
3013341,6096.041509617711
3013342,9.094234527929519
3013343,0.9812825280976031
3013344,46.88080266678138
3013345,32.79552869355946
3013346,0.1359570785575079
3013347,371.0312585084058
3013348,9.084161252987712
3013349,8.296969657397304
3013350,7.225705121233597
3013351,43.91312768761532
3013352,3.0031912314322846
3013353,308.44168933604914
3013354,421.53804244622427
3013355,5.519799386709364
3013356,5.656161069332148
3013357,337.6246625222405
3013358,96.20952028623066
3013359,2380.758602194351
3013360,137.27230323419434
3013361,15.013164298931011
3013362,3.6369338701202016
3013363,0.3620337783556201
3013364,4.491842346187545
3013365,2055.1935163094295
3013366,0.24677831534164046
3013367,398.0934919956389
3013368,11.417898830875819
3013369,646.8469710072219
3013370,811.1253041266827
3013371,149.38874618464064
3013372,136.9300486076198
3013373,140.06325264869457
3013374,2649.77077645743
3013375,21.01608037286066
3013376,1.4714245383732367
3013377,21.252216078294353
3013378,25.10171180938819
3013379,0.3379133069814621
3013380,197.75344368388278
3013381,12.43866847854921
3013382,26.19045498067109
3013383,6.585017715956592
3013384,114.77815069731555
3013385,5.517032023837369
3013386,308.83300759785413
3013387,213.8383651306487
3013388,4.004531473444832
3013389,9.50173420156439
3013390,333.4382727078709
3013391,62.61810710917353
3013392,4121.682219472671
3013393,1.7572200511548803
3013394,22.7200830195443
3013395,1.2899955872852595
3013396,0.22712578719442456
3013397,1.547658205952403
3013398,1040.1180581529147
3013399,0.23835481524269284
3013400,87.21600965975783
3013401,2.21653386447619
3013402,555.6903003697723
3013403,367.0460679104523
3013404,208.14808106399713
3013405,36.12476409282373
3013406,24.762485939587545
3013407,2246.5623783419423
3013408,4.084075982044201
3013409,0.223620236288037
3013410,7.058007257052497
3013411,6.756354775702245
3013412,0.10231401267147923
3013413,137.63499236412306
3013414,2.2554327826222482
3013415,7.764565797395019
3013416,1.007409300224299
3013417,12.61895366845244
3013418,0.44430459445697434
3013419,154.59363541787343
3013420,145.8398071852583
3013421,0.6938249923702091
3013422,2.3809861815734217
3013423,125.08171927872151
3013424,17.31082399336207
3013425,224.21917689186333
3013426,3.5947852954227213
3013427,0.9484015858684226
3013428,4.723396258108076
3013429,0.22572475937400788
3013430,4.6479340283242285
3013431,4062.2004674071995
3013432,0.2452722723857759
3013433,557.7878577598027
3013434,10.658877822663248
3013435,1588.7744885226712
3013436,725.3489584981578
3013437,428.6729242601143
3013438,188.44338351790785
3013439,69.93721250902186
3013440,6745.3355270829425
3013441,18.697561587713757
3013442,0.46564474675754486
3013443,25.033786892270868
3013444,16.030155412176057
3013445,0.12411574506107878
3013446,412.2787463442913
3013447,7.321295976341737
3013448,2.6927060245724723
3013449,7.513470935129872
3013450,29.665716022852905
3013451,1.8196042226576141
3013452,624.231188204098
3013453,325.97573036658304
3013454,1.7551776883796162
3013455,11.733125916952407
3013456,326.5565068031284
3013457,98.55201665465292
3013458,1244.352768379245
3013459,31.761294829486662
3013460,6.037199407592459
3013461,3.935481216901172
3013462,0.23912404517240443
3013463,0.9555125672950713
3013464,1312.6794355023867
3013465,0.24540930370314093
3013466,167.81508351803788
3013467,7.171326361285584
3013468,534.9621860832341
3013469,444.40684075815153
3013470,194.44707582329895
3013471,42.90915548617049
3013472,31.941216243518248
3013473,2656.794686492988
3013474,6.789330154147743
3013475,0.3928573650362543
3013476,11.28226733728468
3013477,14.625060113775431
3013478,0.22129017895537348
3013479,162.31657084049615
3013480,5.542595859386445
3013481,7.261369900360266
3013482,9.813617144232282
3013483,33.56533142656526
3013484,1.207513429747317
3013485,134.3794897051333
3013486,161.2585597781139
3013487,1.2924554628229017
3013488,4.394785397089984
3013489,142.3820335975703
3013490,27.71169797037448
3013491,345.9295165682963
3013492,12.145095903746958
3013493,2.385895630568848
3013494,3.8930613429012304
3013495,0.23411630768073996
3013496,3.5661250460705234
3013497,1083.822582687687
3013498,0.24540930370314093
3013499,110.62223760184818
3013500,4.439738453994498
3013501,558.2886199875235
3013502,315.1302499529864
3013503,140.97076146918326
3013504,42.597513970084925
3013505,24.875101713875296
3013506,2436.697008558416
3013507,9.538848710816426
3013508,0.0328748669570447
3013509,8.525595022917528
3013510,7.292833677646845
3013511,0.1258023005704537
3013512,133.7313670084823
3013513,1.3733186122902545
3013514,7.261369900360266
3013515,2.0435682045609296
3013516,36.012593940330014
3013517,0.9234921642512793
3013518,124.28294633816068
3013519,174.7154574097509
3013520,0.5256122763183668
3013521,3.872721034502422
3013522,69.20557484061582
3013523,18.01240465005236
3013524,180.67853885578023
3013525,22.672207337341185
3013526,1.2014753944986867
3013527,2.68305274081838
3013528,0.23472050520704796
3013529,1.5800299900686838
3013530,1380.8140294914956
3013531,0.24601903004405
3013532,151.41975054515265
3013533,5.868050173420163
3013534,563.6920191593509
3013535,411.9794203652126
3013536,230.3911761787085
3013537,26.981861434242575
3013538,31.763160515088817
3013539,2543.7779474003746
3013540,4.114023730522256
3013541,0.24704572587909143
3013542,8.093337696292705
3013543,17.531103176596798
3013544,0.15520733989229585
3013545,178.4509639705248
3013546,1.0158334654355587
3013547,7.847517009399785
3013548,2.3772992296991777
3013549,16.352444001007324
3013550,1.4429726156202323
3013551,150.81032781408555
3013552,239.60755886324847
3013553,0.8224194751270275
3013554,4.040102837920633
3013555,69.71559354689433
3013556,79.5906252661805
3013557,352.89404109694857
3013558,10.42136105073471
3013559,3.3006382191910255
3013560,2.566277952524727
3013561,0.7631537664412974
3013562,2.567131998269458
3013563,1457.4069400573812
3013564,0.24865127898867528
3013565,138.81525883130635
3013566,2.541527920121623
3013567,741.3449196041616
3013568,425.957018301058
3013569,210.38198088489364
3013570,85.5238009279649
3013571,54.80606861182214
3013572,2560.532810656753
3013573,6.102611611147537
3013574,0.7559871076119563
3013575,11.519576751404253
3013576,18.049787976628885
3013577,0.16470688803566616
3013578,194.34410127407978
3013579,5.890120306642881
3013580,7.281511923876595
3013581,3.2764883385812578
3013582,23.570029148729006
3013583,1.4399337942462336
3013584,119.92123287903514
3013585,169.21952515535685
3013586,0.7276031569810013
3013587,4.219599590200385
3013588,98.92782850826279
3013589,40.88426948425759
3013590,653.4296333985186
3013591,18.721931501220975
3013592,3.3587829490245125
3013593,3.074980697000039
3013594,0.11791264814458724
3013595,1.1536653120156366
3013596,1131.3746281839788
3013597,0.19078567880549926
3013598,129.97986600991075
3013599,4.470959652493673
3013600,611.34688675446
3013601,296.4376852023564
3013602,131.41067568662498
3013603,99.4452839556316
3013604,24.859902132864736
3013605,2148.6422601983422
3013606,4.494669613160584
3013607,0.24113980727332726
3013608,8.233845224553319
3013609,11.439271683123538
3013610,0.13302868646537536
3013611,139.32131156251955
3013612,0.21774543307971658
3013613,7.677853556616823
3013614,2.081027695106243
3013615,24.647397271315725
3013616,0.8353513614998698
3013617,50.98076546333415
3013618,123.22634359569362
3013619,0.8359705090464898
3013620,2.225680144310324
3013621,60.985223142206344
3013622,29.316684405395293
3013623,541.3600750808665
3013624,11.71275803109606
3013625,0.7803475456697428
3013626,5.792107765044872
3013627,0.24505834524121003
3013628,3.6245532608341766
3013629,2367.351086263011
3013630,0.23709670583653272
3013631,280.4303359428749
3013632,4.518476135921447
3013633,830.0375243575456
3013634,1036.002779918825
3013635,385.33779927771326
3013636,133.18016265682843
3013637,76.98392097255955
3013638,3931.666030419911
3013639,11.583376110686537
3013640,0.789270670604141
3013641,18.20541275482632
3013642,19.628174779142782
3013643,0.205659588491348
3013644,235.84752762234805
3013645,0.20415130115961583
3013646,7.733234010465383
3013647,8.036725695567863
3013648,29.04656588029763
3013649,2.6619634497974762
3013650,223.29658403640565
3013651,217.98065499395616
3013652,1.7695807226814477
3013653,6.698180873798171
3013654,270.74469769939054
3013655,53.67813512276237
3013656,1253.3349690041491
3013657,43.81580084791178
3013658,8.543401744811513
3013659,2.4702788492964984
3013660,0.245775052811014
3013661,4.106181023513968
3013662,1330.2693566218495
3013663,0.0
3013664,376.0893440143955
3013665,5.51384138129829
3013666,441.5381244990509
3013667,688.073001262048
3013668,154.7660963167534
3013669,118.12449861538983
3013670,37.411363285738666
3013671,2052.539354074151
3013672,7.8916592978725735
3013673,0.40198312752538334
3013674,13.621600105905951
3013675,13.393411681691598
3013676,0.12826078630223958
3013677,131.29399120409238
3013678,6.715391403664401
3013679,1.981250849750532
3013680,8.522126541956505
3013681,55.68722662868742
3013682,1.5651426613697808
3013683,69.64031451528346
3013684,122.30529609426058
3013685,2.3107927964692747
3013686,4.995506553201122
3013687,120.9849247392382
3013688,42.540846785693695
3013689,1181.8358167066754
3013690,47.72787077696424
3013691,8.744969496287727
3013692,5.231682663327705
3013693,0.2371615933432893
3013694,3.285207891805348
3013695,2251.4356352815753
3013696,0.242000440215721
3013697,145.54533399297694
3013698,4.957838627546861
3013699,661.2076491753301
3013700,391.4938019991622
3013701,260.636778035104
3013702,46.57240591258553
3013703,29.533339814769345
3013704,2897.8539209198866
3013705,8.843275413772641
3013706,1.0699486570206052
3013707,10.373680381541018
3013708,10.12295037618532
3013709,0.15572035338968943
3013710,151.81372289566679
3013711,5.419948994804374
3013712,7.2176539791957675
3013713,3.8412073084807172
3013714,20.91705626526775
3013715,1.8827988578344088
3013716,115.28295889263696
3013717,151.77885895963686
3013718,1.0525485059590898
3013719,4.5264474860210475
3013720,84.7219196910134
3013721,21.35700352803331
3013722,379.7696140002517
3013723,4.890088348437565
3013724,3.286611677758733
3013725,4.90919754295342
3013726,0.2618729847655234
3013727,9.367774716579959
3013728,2618.1156761883813
3013729,0.2645913594154383
3013730,618.6738355532482
3013731,8.679183510239794
3013732,746.3191582501727
3013733,797.6279804176177
3013734,202.19996650716882
3013735,152.34586038633196
3013736,96.12232909874386
3013737,3366.432931167895
3013738,25.728402135963393
3013739,1.0574589777090635
3013740,16.367055609251757
3013741,28.991922020491327
3013742,0.1945678142339622
3013743,213.89395264160595
3013744,15.802092608621122
3013745,19.984926987044336
3013746,5.949416126080519
3013747,71.0751051870671
3013748,7.100624464231546
3013749,384.650628288168
3013750,263.4044837667055
3013751,7.721592555583768
3013752,7.211021785790458
3013753,407.45306928764836
3013754,109.23776273313713
3013755,3426.9261307442957
3013756,0.7992871514620927
3013757,28.496186408094196
3013758,6.252106575383682
3013759,0.12005310997086423
3013760,4.193808763291603
3013761,2890.1551448048003
3013762,0.19372328972244354
3013763,383.68035058422026
3013764,5.359913107846353
3013765,828.9387729995101
3013766,817.3523872823185
3013767,485.1281193194761
3013768,69.17807094117171
3013769,58.38412710333179
3013770,4325.6387082615165
3013771,9.730527657474452
3013772,0.4323405812575335
3013773,15.915665207422958
3013774,13.926999106221409
3013775,0.13232643813849854
3013776,254.68540624332152
3013777,1.4895109292133795
3013778,4.708196870723109
3013779,3.77382597673316
3013780,42.92578417228744
3013781,1.0577745818079858
3013782,230.19508130948424
3013783,284.11612121563235
3013784,3.026067752102526
3013785,4.59245821846664
3013786,203.46507975330735
3013787,50.6235118848106
3013788,880.4961099541758
3013789,86.25513284011835
3013790,9.786302522353045
3013791,7.4087674004669895
3013792,0.3202403617547369
3013793,3.711853946189663
3013794,2341.3851887703368
3013795,0.19022995804397394
3013796,378.5075089963182
3013797,4.451071426723645
3013798,855.4706401293453
3013799,733.4142518640781
3013800,253.86301351197497
3013801,212.32486475912575
3013802,78.79014535334773
3013803,3448.6113684721786
3013804,13.161945224116378
3013805,0.41787084975892586
3013806,25.594794620374287
3013807,28.81617921385027
3013808,0.17653296934154789
3013809,226.6812390450886
3013810,2.5824096113649153
3013811,2.7003556553519164
3013812,7.528800616682341
3013813,78.28240669853808
3013814,1.4419576426525729
3013815,105.0606133549588
3013816,204.64090159101775
3013817,2.395546446507801
3013818,4.5354917613571875
3013819,141.09110825141153
3013820,121.97570563550705
3013821,1161.4707039206787
3013822,2.898636536580582
3013823,4.443829468266462
3013824,3.3203168381719306
3013825,0.11540218036247034
3013826,1.7562160201507049
3013827,1418.8976703159938
3013828,0.24026838338489334
3013829,111.41026598286832
3013830,5.8114623500668925
3013831,638.2182074467399
3013832,344.9135097378477
3013833,145.41208963159607
3013834,44.91238515920845
3013835,43.96347135099508
3013836,2420.2551600302427
3013837,6.756204426917632
3013838,0.4427759919102956
3013839,19.386399389656056
3013840,16.573751805358622
3013841,0.1662894788964766
3013842,146.01971905715186
3013843,0.45702292357924545
3013844,7.782679715221756
3013845,3.7985579740381876
3013846,47.20505096743773
3013847,1.868068591526322
3013848,99.62647717097775
3013849,147.48424624653524
3013850,0.8052907139652277
3013851,4.5995517836808
3013852,140.05395628514685
3013853,26.083028477965296
3013854,433.74059120590806
3013855,8.550599500342392
3013856,1.3181372642195244
3013857,1.4078940522994285
3013858,0.2361816063230965
3013859,3.779508603190857
3013860,1222.4304774773927
3013861,0.1543285275869773
3013862,286.89922527291947
3013863,8.831633163736333
3013864,490.071343833461
3013865,511.88725803217073
3013866,132.47110525117358
3013867,41.647227209316696
3013868,54.62928909623007
3013869,2074.324817153396
3013870,24.3641630590512
3013871,0.4313219944855029
3013872,10.119590086099983
3013873,11.63865274349819
3013874,0.2735783145191873
3013875,125.21158187324778
3013876,10.837617877428544
3013877,2.5335913114123256
3013878,2.848482140241605
3013879,49.85328251361831
3013880,3.9466814483181416
3013881,674.7995518865092
3013882,169.5510966411114
3013883,2.994738571887972
3013884,4.325411471135795
3013885,311.5850696769352
3013886,29.521339118066585
3013887,1662.9861187144284
3013888,1.0710128102208394
3013889,5.503950297011622
3013890,2.4553027933423657
3013891,0.19399823647752223
3013892,3.6235497419143443
3013893,3216.60888822433
3013894,0.21135554352088462
3013895,715.7317907177932
3013896,10.736583018615358
3013897,1092.5345911621296
3013898,1304.3634626828843
3013899,265.69255549128053
3013900,219.6149298828945
3013901,159.32415148517313
3013902,3782.6223294063298
3013903,21.66465427952163
3013904,0.6771144257465641
3013905,17.139605282130397
3013906,29.975086817493256
3013907,0.2058686553908023
3013908,268.31802483744275
3013909,9.168493532444412
3013910,48.24396211271955
3013911,8.406537511100426
3013912,80.29551284121594
3013913,9.422831414725879
3013914,374.56388093644256
3013915,275.8365289617364
3013916,14.053334220690305
3013917,8.893256455561861
3013918,510.3587140060375
3013919,108.39140289307214
3013920,5197.453453364089
3013921,2.573763773788283
3013922,20.424988970689665
3013923,1.1646515131650539
3013924,0.0
3013925,0.05767855816711953
3013926,296.05879127957036
3013927,0.0
3013928,59.0059129435058
3013929,0.4692394449673397
3013930,56.849302291981715
3013931,86.57374865190799
3013932,14.663464740423267
3013933,12.266224606045766
3013934,5.753573879971185
3013935,296.62403720452744
3013936,2.084343497033427
3013937,0.04945177042026598
3013938,2.068772809902324
3013939,3.2273397666172885
3013940,0.0
3013941,15.87590979045211
3013942,0.0
3013943,8.126000063808505
3013944,0.008813523597055518
3013945,20.788311924790662
3013946,0.5650518939159765
3013947,23.737472734554505
3013948,19.28011270486871
3013949,1.367335814781758
3013950,0.6147277796710082
3013951,15.596513090495753
3013952,4.040831614771777
3013953,440.4400611088687
3013954,0.4604144903562432
3013955,0.9490669347907887
3013956,3.155247347199676
3013957,0.25091077185302
3013958,0.38790107414367003
3013959,693.0761494508907
3013960,0.2623574485422394
3013961,205.77513655459313
3013962,4.01810182568603
3013963,264.37194832486017
3013964,217.9846053600299
3013965,69.02920123566777
3013966,24.254530660015178
3013967,22.696373139787447
3013968,1137.0110296290218
3013969,1.6325496949168927
3013970,0.4966829084302061
3013971,7.02358279184872
3013972,8.524076697366858
3013973,0.2343001880095836
3013974,61.3597334152081
3013975,0.10593424437878746
3013976,7.360761664673666
3013977,1.2125795198412521
3013978,22.25046805174648
3013979,0.2802826256946429
3013980,201.47900382664557
3013981,103.97143002373534
3013982,1.7919511735016902
3013983,1.186639650632385
3013984,116.69176401199775
3013985,18.064787717035244
3013986,793.6711258916587
3013987,1.1396075711854488
3013988,1.409797260655396
3013989,5.080719575308041
3013990,0.23875587726440087
3013991,3.1388984543009815
3013992,2749.2799205309316
3013993,0.13947400748611732
3013994,613.0220046414091
3013995,11.633752215329642
3013996,793.3088167090027
3013997,886.9937101248432
3013998,262.17000629080604
3013999,213.87678771729202
3014000,102.93596616679827
3014001,3413.947936120988
3014002,14.938115651917709
3014003,1.919935795398873
3014004,18.458338097990133
3014005,21.839584498058837
3014006,0.23570273938081018
3014007,212.47832269144186
3014008,5.134085622308775
3014009,35.63101083235257
3014010,6.715131400377421
3014011,143.11956415783433
3014012,2.9912401699275217
3014013,238.93721944039982
3014014,225.57709005616346
3014015,8.818324867075937
3014016,8.844896933752436
3014017,335.7636120838754
3014018,73.86307858344945
3014019,3951.8126597728246
3014020,1.282058630970216
3014021,13.31682543062569
3014022,5.083358524117819
3014023,0.05665873779765734
3014024,2.4058917325407188
3014025,2393.1471693170392
3014026,0.2636063125898892
3014027,514.423647610982
3014028,10.104299512051337
3014029,832.3461889857315
3014030,862.9794300495245
3014031,286.1158598622702
3014032,181.0193604918279
3014033,49.027012365079635
3014034,3647.9491761945537
3014035,11.254994908351888
3014036,0.5762758314789493
3014037,23.971362957186315
3014038,13.072551713914477
3014039,0.5647034426000653
3014040,203.01129953456385
3014041,0.25146166198371045
3014042,5.506564618600176
3014043,4.12125815799935
3014044,54.86008233009948
3014045,0.9633263877236844
3014046,171.43327710731322
3014047,282.33593071140496
3014048,4.590470290505474
3014049,3.865508652791227
3014050,163.81213534188697
3014051,67.33664233503512
3014052,1276.859387169487
3014053,2.9669401171863266
3014054,2.1697038485428286
3014055,5.142959160546295
3014056,0.2533789384513083
3014057,3.397880068879601
3014058,2487.599081384041
3014059,0.26439161481956197
3014060,522.4993299416919
3014061,9.148218190777163
3014062,734.2959693728819
3014063,766.8227604713372
3014064,230.07606449093845
3014065,154.24988511365228
3014066,56.384619334587356
3014067,3228.732411610185
3014068,13.018909224752072
3014069,1.062441709924573
3014070,20.507324189774785
3014071,14.694320232365099
3014072,0.18819750766634175
3014073,193.18015551608136
3014074,0.25223941659265303
3014075,5.454865122440582
3014076,4.789133366680087
3014077,66.91834832441698
3014078,1.180048830196227
3014079,104.80623822112334
3014080,181.95716482449782
3014081,3.313803062374287
3014082,3.8251961995480084
3014083,155.76030017258873
3014084,59.986016031391785
3014085,1037.8979724819437
3014086,2.3819832508383376
3014087,4.142845633846285
3014088,8.03837207164907
3014089,0.5536015062528404
3014090,15.233166846641756
3014091,7114.485381399162
3014092,0.2768800350515913
3014093,1209.801681431831
3014094,23.412035934655307
3014095,1677.6783249443943
3014096,2040.3909997681208
3014097,300.6532596232212
3014098,405.7870802049178
3014099,282.46007436142065
3014100,7004.460660656683
3014101,80.04662435425048
3014102,2.3881493403634115
3014103,51.38504057841787
3014104,49.02591256050476
3014105,0.21813464989974962
3014106,445.8985889377042
3014107,30.68200748806225
3014108,78.52447222967156
3014109,18.077581354363893
3014110,183.22486599648224
3014111,22.098016510226113
3014112,616.5737851678638
3014113,528.4050665067672
3014114,15.196088980684188
3014115,24.468799311168095
3014116,978.3616102717139
3014117,216.06108199435312
3014118,10988.429563532669
3014119,1.3083595091083888
3014120,71.55542116364558
3014121,2.5301392435983687
3014122,0.22240955877488394
3014123,0.5656443980896196
3014124,1448.3482144004834
3014125,0.2504244021201724
3014126,157.84070376892274
3014127,3.4371977806692864
3014128,501.0078939922963
3014129,334.3370094029551
3014130,109.68335773331218
3014131,91.48653760610853
3014132,40.93613704607759
3014133,2028.5441239406584
3014134,3.939933566333265
3014135,0.3111574634621043
3014136,11.04710440953483
3014137,5.898051402887282
3014138,0.2201295892714721
3014139,128.48037559075925
3014140,0.2945646190853468
3014141,7.273390838719492
3014142,2.509847318437687
3014143,32.01105935314993
3014144,0.534277305397098
3014145,56.13067149979543
3014146,87.50287299822853
3014147,1.471951308048175
3014148,3.7076809044995858
3014149,99.70467982103492
3014150,18.59715711272003
3014151,596.804684766832
3014152,4.416824782476803
3014153,2.7822484239805045
3014154,6.742578324917455
3014155,0.20525118651549765
3014156,1.906011536766662
3014157,2616.309351047524
3014158,0.2505401186620685
3014159,436.53440243894875
3014160,7.519974836464053
3014161,914.3025055167176
3014162,737.4044625134565
3014163,193.97118635222657
3014164,216.80805491174036
3014165,74.61152096024077
3014166,4214.75585924622
3014167,9.734221889522637
3014168,0.33957324112392695
3014169,16.919562359174147
3014170,17.876408553289966
3014171,0.17556062340578327
3014172,211.00989624029202
3014173,0.8203363866612237
3014174,4.345826412216918
3014175,7.416351417811599
3014176,16.545440783649816
3014177,1.3615220633796483
3014178,276.52975389483464
3014179,216.61637809216722
3014180,3.3784991096663672
3014181,5.3706405866077045
3014182,97.5252692979281
3014183,55.61183609353874
3014184,1125.7847296971295
3014185,1.8504833644561653
3014186,3.986640560698595
3014187,1.224159846716087
3014188,0.23908593069759007
3014189,0.6232145128961178
3014190,747.7458540072935
3014191,0.2504244021201724
3014192,112.87208391826387
3014193,2.0958998754269302
3014194,622.1507448438791
3014195,165.8123409576033
3014196,87.74562183595377
3014197,154.8460196827632
3014198,15.463647820672936
3014199,1547.084057962043
3014200,1.4459544869022634
3014201,0.17705686029119302
3014202,7.643107570668294
3014203,3.560780484215991
3014204,0.05591489506958578
3014205,72.6170795717894
3014206,0.2384064442151788
3014207,7.273390838719492
3014208,0.6449160445956766
3014209,23.19377324606316
3014210,0.23397987894184313
3014211,53.0963823542825
3014212,74.48530758451635
3014213,0.44374439427683826
3014214,1.174375851529861
3014215,47.63669512877741
3014216,8.112460116894848
3014217,189.8021631159524
3014218,9.616156861521022
3014219,1.1688723345906602
3014220,5.670820719404321
3014221,0.23524633323661867
3014222,1.8683707603281448
3014223,2029.0912942040318
3014224,0.24654966975450482
3014225,195.80831554328037
3014226,7.204168190800403
3014227,746.8959587257925
3014228,533.4808891628035
3014229,153.0509125989418
3014230,115.06475250636272
3014231,48.88916582435485
3014232,2508.1644289321084
3014233,2.6198806384507285
3014234,0.3720796385427849
3014235,19.850450954568263
3014236,15.360354734904751
3014237,0.17837192481237085
3014238,177.85450335061122
3014239,0.2345689523019406
3014240,7.827159222337253
3014241,9.351671905935506
3014242,29.755050474562207
3014243,1.1860409232031885
3014244,234.28045253153533
3014245,171.79026000938018
3014246,1.5325637225145645
3014247,3.1873796061086175
3014248,199.59149612434527
3014249,22.78586331888965
3014250,1064.4804272531037
3014251,4.863518520222594
3014252,0.5514810653847552
3014253,2.539613363323995
3014254,0.18866297276159727
3014255,2.3851703520146303
3014256,2034.9966892611685
3014257,0.25358410607577925
3014258,550.4523593814465
3014259,5.672958116722348
3014260,727.1550672152164
3014261,735.9819659073767
3014262,195.96494530217407
3014263,89.0654876741578
3014264,54.46903834117844
3014265,3298.814584939893
3014266,5.339426905451583
3014267,2.5182125447057637
3014268,21.763809931099008
3014269,30.32497693622099
3014270,0.16263490017390841
3014271,170.15056105327278
3014272,1.6590934757307376
3014273,4.830672787962721
3014274,3.328623937797916
3014275,33.309967291239545
3014276,1.5065704601080359
3014277,168.59460376889186
3014278,220.12670504668597
3014279,2.83081085848707
3014280,4.981779807573245
3014281,140.87478993422954
3014282,22.207561308158155
3014283,662.9719318583471
3014284,3.2252781404749093
3014285,2.317525457254987
3014286,3.1734596486021345
3014287,0.09638666936825607
3014288,0.3452263253761188
3014289,1204.7968238802816
3014290,0.2465468905944787
3014291,88.33409233219749
3014292,3.139187962273346
3014293,385.1810920654444
3014294,220.78864483632503
3014295,78.80326924675731
3014296,114.07338926600951
3014297,32.86306740618174
3014298,1582.819680561451
3014299,3.6368245432756057
3014300,0.31241685903090577
3014301,7.81706771360371
3014302,5.249321648005847
3014303,0.13599924399976066
3014304,77.49781508286725
3014305,0.23456619985270816
3014306,7.806340070983166
3014307,1.6907928215651662
3014308,36.45203694436397
3014309,0.48282860397787053
3014310,160.35318246359975
3014311,85.61799891710032
3014312,0.6398575912869506
3014313,0.9093514963151524
3014314,39.05145447810598
3014315,14.690216735655039
3014316,353.78997924157613
3014317,4.041452312748525
3014318,0.6198736419418602
3014319,3.666362126705126
3014320,0.11902683631757202
3014321,1.0570689237176016
3014322,3092.7417711277462
3014323,0.25370011502240974
3014324,407.16279171553697
3014325,6.688403805671741
3014326,742.0071020208715
3014327,690.553456575832
3014328,197.32114364524588
3014329,95.62541668163213
3014330,63.65694162742818
3014331,3342.036835890668
3014332,5.750817218199987
3014333,0.3837754590434013
3014334,16.331110385937816
3014335,7.859134059855338
3014336,0.1353522052715122
3014337,175.5028687455917
3014338,0.2416506739028362
3014339,22.768608436502078
3014340,2.5562164513971934
3014341,49.83617897121251
3014342,0.9674866184140695
3014343,192.75978725123636
3014344,183.73360132111998
3014345,2.3482190766082147
3014346,2.9312768218728626
3014347,99.38613926286
3014348,43.69876787416692
3014349,1143.4544357223692
3014350,2.502823961824325
3014351,0.8398114062418647
3014352,2.934199308819053
3014353,0.32744545105786566
3014354,8.869093533282843
3014355,2668.6913950692665
3014356,0.37919059846523295
3014357,509.4205651944244
3014358,5.368418196724152
3014359,907.3798715842327
3014360,852.7483969431615
3014361,152.9306737175732
3014362,118.02554105417407
3014363,114.26429288956626
3014364,3481.4189889796903
3014365,38.17408980633952
3014366,1.4338815241908758
3014367,23.03009936472395
3014368,23.818549553040366
3014369,0.20151774770687023
3014370,239.88808616910273
3014371,18.893050532359275
3014372,31.240899788325653
3014373,1.673067814024976
3014374,111.72938133422942
3014375,8.164950406915498
3014376,203.52978476194866
3014377,272.33722704510126
3014378,8.736514773270539
3014379,12.363503590762372
3014380,249.1542719768917
3014381,72.0174446641367
3014382,3859.584857257908
3014383,0.7236595126143248
3014384,9.237282873380908
3014385,4.773284684281023
3014386,0.24451861133212113
3014387,8.352396651027417
3014388,2032.6948310755397
3014389,0.06376850007605148
3014390,416.8714482445269
3014391,9.485883672685224
3014392,1015.4485476785864
3014393,784.8000141045699
3014394,142.27727974354457
3014395,78.57987934041135
3014396,123.24574235037427
3014397,3227.3749658833012
3014398,24.350674406403954
3014399,0.9999012710793073
3014400,34.28908644987128
3014401,37.06225776055946
3014402,0.1773438255947688
3014403,275.04253531203574
3014404,18.18483131090323
3014405,20.602945839173707
3014406,7.988503245296534
3014407,81.3511989950976
3014408,8.777691920289582
3014409,143.16679505024086
3014410,363.40960397832976
3014411,6.75317893977626
3014412,10.036184699721188
3014413,117.78587493155212
